patient_id, episode, prediction, label
10594,1,0.22100597594271823,0
22815,2,0.771080787507554,1
76134,3,0.8189411523881581,1
93806,1,0.10364356019277962,0
12042,1,0.11017655075008136,0
11637,1,0.11958502001369047,0
16733,1,0.40529224947907894,0
18825,2,0.5273105903625853,0
92223,1,0.7114839634970112,0
61083,1,0.5663237572834248,0
4282,1,0.25114778565913354,0
31639,1,0.22329321110186828,0
23873,2,0.6381827521831078,0
16769,1,0.2600558002011143,0
98452,1,0.5046132349318423,0
1492,1,0.426600703637567,0
18677,2,0.5748161114457222,0
44718,1,0.14482400909167983,0
62622,1,0.9714026712407526,1
77476,1,0.1287773113408894,0
10388,1,0.4793761183761161,0
71957,1,0.1177563751667569,0
21806,2,0.17961916135234113,0
20120,1,0.11291960050208602,0
61743,1,0.20603901797280036,0
18031,1,0.1433079426343776,0
9099,1,0.15647820793087588,0
14172,1,0.42639225310754875,0
9452,1,0.6824158871464858,0
40274,1,0.15037687812621808,0
1936,3,0.42013530825534817,0
32635,1,0.11741707225970645,0
73702,1,0.6771898870575499,0
42457,1,0.14004240841674664,0
25994,1,0.5229659020137041,0
23002,1,0.4450858387897936,0
20186,1,0.3674223976907245,0
30506,1,0.11165846738925794,0
21317,1,0.10342884725485754,0
45057,1,0.6833993452023527,0
18406,1,0.13538842669538198,0
75014,1,0.32386218191370036,0
86276,2,0.7627581314804993,0
13103,1,0.31020959838956164,0
70684,1,0.4344914936288073,0
20613,1,0.1156880729340593,0
2365,6,0.814251164591902,1
23315,1,0.27763168930384197,0
22365,1,0.12983341788176736,0
2486,1,0.7706654792483671,0
67538,1,0.24881847191466572,0
10039,1,0.16825880821299707,0
44753,1,0.22066159268356786,0
45229,1,0.4290475165343001,0
23873,4,0.8642733865261484,0
22202,1,0.40473589212926236,1
75928,1,0.26796330593913487,0
1110,1,0.18228903624021758,0
89345,1,0.11595544407677548,0
48857,1,0.19577849479807416,0
12859,1,0.11079043509972121,0
72783,1,0.21770224923972364,0
20656,1,0.5361747443040489,0
5476,1,0.7504259110091304,0
26377,3,0.8959024248442999,1
90800,1,0.10379691567569396,0
27242,1,0.3986032692358644,1
11624,1,0.1948274194544741,0
91384,1,0.46976270889824917,1
15926,1,0.1093094795429542,0
92135,3,0.3096012178374255,0
495,1,0.7231392599834571,1
73370,2,0.3679718489999051,0
981,1,0.18015108171977856,0
2741,1,0.11210640793554695,0
13813,1,0.13430854019902697,0
21577,1,0.28935833577635084,0
5897,1,0.13781643301236288,0
76716,1,0.5200301786615802,0
13958,1,0.16027827911597942,0
94689,1,0.11828635265661298,0
7681,1,0.22730977904371008,0
30629,1,0.8696570849208738,0
31312,3,0.19141847159135464,0
25178,1,0.5229027745117149,0
94762,1,0.6967361958095784,0
32467,1,0.33220435746079524,0
47514,1,0.6863577329200304,0
23440,3,0.1421962271437457,0
85672,1,0.3947299479206418,0
61034,1,0.8417929202075951,0
64921,1,0.1306908205950389,1
5392,2,0.3479608747286444,1
12216,1,0.11287134704707652,0
93033,1,0.9339713989103454,0
62547,1,0.14441375691966513,0
13293,1,0.46018524136393946,0
28135,1,0.10893756540938337,0
59135,1,0.30034400862963323,0
3380,1,0.1086579761473828,0
10238,1,0.6366051178200904,1
66802,1,0.3624610825928763,0
56098,1,0.3865445768631371,0
67835,1,0.26759963007694604,1
12769,1,0.11676209914433529,0
32318,1,0.43849139478139626,0
78932,1,0.5400100426914108,0
32652,2,0.1115771343069121,0
22335,1,0.4752146404281365,1
11907,1,0.15963114067783646,0
18953,1,0.23259887531920842,0
23030,1,0.13886427261064874,0
26764,1,0.13362507804332233,0
65030,1,0.12141405413813292,0
22298,1,0.396418770470524,0
5009,1,0.3336318957870055,0
21347,2,0.9500986721326847,1
14272,1,0.11327405336223806,0
255,1,0.20459331457292873,0
4951,1,0.1760995573333295,0
7758,1,0.2524922285004387,0
56507,1,0.3456402375287797,0
22815,3,0.5438791348019004,1
22849,1,0.5950599388439148,1
16798,2,0.1234243177088943,0
8475,1,0.577385251262969,0
20181,5,0.8270945771205057,0
5083,1,0.9518069540946816,1
20155,1,0.9680750252766568,1
15312,1,0.20304696744577122,0
42135,2,0.9471582398758609,1
25959,1,0.1517408775359461,0
18137,1,0.8422879067082041,1
80778,1,0.9817242032448319,1
14443,1,0.2292054668568355,0
97330,1,0.394205551352994,0
9465,1,0.7910397057003128,1
55821,1,0.8586787683940466,1
98994,2,0.8257461046575377,1
22821,1,0.17826462167259063,0
8368,1,0.14168849599840633,0
13559,1,0.5713215222328468,0
84555,1,0.7782730071326864,1
22560,1,0.263373866151722,0
1063,1,0.1495385693878987,0
14321,1,0.3391303094723046,0
96386,1,0.4598836508701682,1
94,2,0.38714461305370484,0
5126,1,0.7581392112524983,0
59991,1,0.370895205932755,0
23316,1,0.1590821326334379,0
27232,1,0.6055900123421724,0
92373,1,0.7181754730838008,0
15935,2,0.3178197652244308,0
18123,3,0.9210037834021365,1
48910,1,0.7356298532661534,1
7271,1,0.9217563594364014,1
51121,1,0.8722452408089801,1
16032,1,0.14082666031816474,0
90957,1,0.9054493059980862,0
6726,1,0.311896029641162,0
27661,2,0.7048863078059852,1
21388,1,0.9900391640010536,1
11964,1,0.43119257907288344,0
25541,1,0.11197105565541589,0
8207,1,0.5928632836493516,0
95959,1,0.892774471616518,1
45426,1,0.7485449188313439,0
5163,1,0.15266805126593316,0
13593,5,0.8679312944615036,0
25939,1,0.24618563462758483,0
1408,1,0.81207317752346,0
10164,1,0.6659535384280435,0
47886,1,0.7965363564510521,1
17822,1,0.8721874997844579,1
23390,1,0.30324510909948055,0
91376,1,0.7114255623691352,0
5622,2,0.31145314684056535,0
3739,1,0.33740321801670853,0
99052,1,0.6500764744502221,1
86547,1,0.8708303159362875,1
25256,1,0.855878318942661,0
25256,10,0.881242710571383,0
87186,1,0.5159460741413637,1
9267,1,0.310564059518232,0
99185,1,0.9214537977671965,0
69522,1,0.48655159842895296,1
26519,1,0.832149565715172,0
7161,1,0.20690092903718452,0
54486,1,0.2624235837806763,0
77163,2,0.2873421333624401,0
12411,3,0.44783990399121626,0
64352,1,0.9560402339828239,0
4788,1,0.1280499144418252,0
45801,1,0.512796886264487,0
17679,2,0.23192953433763763,0
30139,3,0.8570433365112667,0
60596,1,0.20398241483525953,0
28505,1,0.5349186055233562,1
30573,1,0.14044523682287333,0
21019,1,0.3572418705742915,1
59270,1,0.2354780464951108,0
3050,1,0.13771439282325243,0
10350,1,0.10784083351258163,0
28678,1,0.10721678130502497,0
21344,1,0.10893929305058442,0
27892,1,0.8263853256462657,1
31702,1,0.16302790053917446,0
78005,1,0.11461453259921513,0
18758,1,0.19802532725256589,0
415,1,0.2894569622459107,0
11098,2,0.12382653081818411,0
24094,1,0.11342074820083695,0
20042,1,0.10971291474346016,0
62674,2,0.12507794511178275,0
4596,1,0.6762150651434196,0
17190,3,0.3682677887469019,0
32069,1,0.34967041945276994,0
73322,3,0.9894521928480848,1
11755,1,0.20512610346007165,0
6405,1,0.11145193284637879,0
45298,1,0.2261480916755212,0
24854,1,0.42934942719564023,1
13092,1,0.10790807860320387,0
8352,1,0.25003318922888795,0
24870,1,0.21838353608250566,0
3437,1,0.6061227262859875,0
23390,4,0.6230477397354816,0
7718,1,0.1896073585832458,0
13254,1,0.20998959005571421,0
50494,1,0.9111632046330977,1
29321,1,0.9211507780145073,0
99274,1,0.2897490914609627,0
93806,2,0.11690324361177555,0
18493,1,0.15934820835694918,0
9922,1,0.1745299308980189,0
10500,1,0.23212596330706917,0
26956,3,0.38200722963749917,0
58163,5,0.5401248144407674,0
7280,1,0.10824294070052051,0
93078,1,0.1759361908531166,0
96777,1,0.6509424066321523,0
12192,2,0.45054106020731316,1
52606,1,0.2652361273218174,0
19931,1,0.1500051495425302,0
24351,1,0.10627536135432522,0
58247,1,0.7657837022677898,0
67833,1,0.12659993748729997,0
21616,1,0.24339964143363446,0
32743,3,0.6054102587050273,1
43551,1,0.10785294725562801,0
4387,1,0.6108919288647177,0
12992,1,0.21516373094714258,0
86485,1,0.2970982770138489,1
30445,1,0.12286081430324323,0
1458,1,0.1730561798641434,0
14520,2,0.7359003545566986,0
40877,1,0.6867835620888887,0
29904,1,0.11739851065818539,0
16619,1,0.43316776445997585,0
26796,1,0.1446360476185753,0
44586,1,0.5929592174416759,0
17190,4,0.8859589922555927,1
4589,1,0.6520404467072958,0
32293,1,0.40318696964151896,0
12020,1,0.6809997711721378,0
14779,1,0.1789998104088155,0
83435,1,0.16299598541844784,0
10149,1,0.1329348230048324,0
47194,1,0.95747337079723,0
68435,1,0.25811400261564493,1
21514,2,0.39353914522568484,0
92387,1,0.12003965451489691,0
42782,1,0.7419108117841057,1
23128,1,0.7293254344047259,1
13714,1,0.6827458536441693,0
52000,1,0.4746945986143158,0
49580,1,0.4486209854358709,0
2586,2,0.4806227842668071,0
18323,1,0.22873973786247495,0
82551,2,0.11005279615133687,0
21429,1,0.13575696218464237,0
29755,1,0.6957011010324673,0
10471,2,0.31209148171001766,0
12319,1,0.12650312454240475,0
20183,1,0.3345207608416379,1
8799,3,0.4094507358204954,0
23874,1,0.7890095972063559,0
26,1,0.6696618899557083,0
22726,1,0.10566325097782103,0
91336,1,0.857808332327993,1
21399,4,0.6627116432170582,0
1839,1,0.13113145719083533,0
46904,4,0.7685569072861905,0
42130,1,0.10924082042285244,0
2570,1,0.9875377159622769,1
18225,2,0.2777699532373543,0
26061,1,0.7315364527801783,0
59547,1,0.20659327570252517,0
29069,1,0.11584084246959127,0
23178,1,0.22008009754552912,0
22163,1,0.736075451099972,1
13072,3,0.14696746566023705,0
5161,2,0.3937352381119172,0
55267,1,0.3728968344784944,1
31973,1,0.28900739927488095,0
16373,2,0.7825336073849695,1
43656,1,0.174683195191539,0
28867,1,0.11276802322799974,0
60234,1,0.17250624485714472,0
85594,1,0.13957137671495695,0
77037,2,0.20300138118352257,0
81349,2,0.759161275957479,0
16115,2,0.4324694201656141,0
12690,1,0.236824788994406,0
18557,4,0.9002510146264653,1
16185,1,0.11587701953731623,0
90198,1,0.6946389177175879,1
16658,1,0.1369343398564559,0
23161,3,0.764340189075753,0
21431,3,0.6072776425399584,0
19529,2,0.44116640909077676,0
70077,1,0.6481641510322022,0
6782,1,0.1059212260875361,0
19544,2,0.659145012293572,1
74041,1,0.10913703945506645,0
8311,2,0.23011574988382597,0
835,1,0.1406802806907982,0
25445,1,0.5740279154053435,0
11537,1,0.13372615950921313,0
3779,1,0.3085544056431481,0
21915,1,0.10751790322327694,0
84595,2,0.13335969254196162,0
2586,1,0.15799929671981666,0
54105,1,0.1515391969379715,0
210,1,0.10773598465092159,0
19399,1,0.12807053151837364,0
15835,1,0.10668269472164363,0
26331,1,0.13145898211055296,0
26956,1,0.20223722887563397,0
27800,6,0.6576574511872565,0
15803,1,0.17795053633452715,0
24423,1,0.1184339729427967,0
83244,1,0.1191665762424699,0
3311,1,0.1482907244424097,0
27823,2,0.42443393146913094,0
62466,2,0.161452598501516,0
23657,6,0.3084140252253882,0
84107,1,0.8697354930875081,1
63890,1,0.10751768653296205,0
69438,2,0.6560947974406284,1
876,1,0.3176731665950632,0
85979,1,0.13749257341433785,0
45656,1,0.1303512568003827,0
8627,1,0.32399247830892036,0
95644,1,0.1460691148684374,0
15632,1,0.13092001282805943,0
14447,1,0.2144244883716301,0
17700,1,0.24665660670449294,0
7631,1,0.22150362856643435,0
9379,1,0.15363253737311325,0
81519,1,0.10697664656556916,0
16667,1,0.1458261396956861,0
82300,1,0.5526467271916016,1
75785,1,0.7189973795238046,0
12717,1,0.46450631877787674,0
72336,1,0.4558954813464578,0
2496,1,0.26118553135758643,0
8734,7,0.6448931949363481,0
76037,1,0.2292839377912003,0
11652,1,0.12127960802039266,0
70355,2,0.4731514328160314,0
47425,1,0.37629066435190595,0
31066,1,0.12770279473788596,0
40503,1,0.9680453556059332,0
62202,1,0.1357462653591194,0
18965,1,0.11691113611904906,0
43233,1,0.1365372094401332,0
26944,1,0.1884291685852523,0
99903,1,0.18467879822223612,0
30715,1,0.18720257235154647,0
8225,1,0.15528509400132226,0
46414,1,0.14691106838008527,0
64974,1,0.13007300445790637,0
6428,5,0.7317596084451553,0
98636,1,0.6122314271210273,0
59549,2,0.22814988126471422,0
14073,1,0.2977397167001157,0
5830,2,0.36139560492341183,0
4477,1,0.9081170338150377,1
64844,1,0.2398513381391072,0
86446,1,0.15757865204390278,0
45460,1,0.8482573097733358,0
13181,1,0.11044762442842691,0
14429,1,0.1583194402354672,0
98952,1,0.4307720808330128,0
335,1,0.11834273634886922,0
24518,1,0.16235525595416758,0
27369,1,0.14073989479692386,0
97316,1,0.14770686062974395,1
27387,1,0.15124987537304788,0
85566,1,0.9666149535488603,1
97846,1,0.2915155033703153,1
9810,2,0.44418558828063454,0
28278,1,0.28709668830160584,0
84630,1,0.5873359504822546,0
84516,1,0.463224847372572,0
13906,1,0.7574879960096204,0
2381,1,0.5409449950389004,0
6811,1,0.3023870099809478,0
28756,1,0.24930199939467523,0
42060,1,0.2939119484982529,0
30968,1,0.2442002721028175,0
74443,1,0.16259451958969887,0
887,1,0.17922065826377861,0
14031,3,0.41205094300682943,1
14060,2,0.16562389706889455,0
32193,3,0.8386185474623408,0
40826,1,0.4409811511198251,0
32106,1,0.3190216410102142,0
40929,1,0.20864549334222854,0
56724,1,0.26956945400423876,0
10310,1,0.279467870993772,0
12110,3,0.36914699609542984,0
20957,2,0.2567722113635515,0
31881,2,0.2059689083442852,0
52808,1,0.2256220971035886,0
96772,1,0.4955280064114988,0
31312,1,0.2429623518026136,0
9782,1,0.8744969963481358,0
21835,2,0.8007961653751293,1
71647,1,0.6759730620851321,1
2143,1,0.18656361038238292,0
2835,1,0.11762662203633174,0
90441,1,0.14293960331696978,0
1112,1,0.542691773257059,1
62183,2,0.598959019071451,0
27476,2,0.8718103238690715,0
60809,1,0.2834217716039096,1
20190,5,0.5089138164412059,0
48944,1,0.29018232324470516,0
18031,2,0.10819779522275105,0
65255,1,0.19552696884259582,0
49190,1,0.33995997216711465,0
95688,1,0.2099225625595668,1
30354,2,0.8022155386290214,1
20279,1,0.30610181869417014,0
14667,1,0.31335415606041844,0
992,1,0.49715795241092314,0
99102,2,0.8388301289144219,0
56287,2,0.7310466075744124,1
99102,1,0.8211945961430797,1
307,1,0.522671925492937,1
81376,1,0.21134963609793964,0
23294,1,0.5527176892144064,0
15641,2,0.9530638204812878,1
6855,1,0.9095727985756473,0
82490,1,0.9400738998528337,1
97565,1,0.583050714702815,0
15380,3,0.5696355654127165,0
75696,1,0.10355301696417342,0
2639,1,0.7733443913119342,0
78108,1,0.40927984930205635,0
28946,1,0.9325340341566438,0
59585,1,0.13595883495128971,0
10822,1,0.873498170220883,1
29070,1,0.983284563850131,1
66574,1,0.9894969136783435,1
17698,1,0.8944709346271907,0
30207,1,0.6333030182058318,1
1009,1,0.1132151550260062,0
16178,2,0.2716605543368814,0
16715,1,0.49751846132729316,1
20252,1,0.21562697192465102,0
21362,2,0.9379719853911154,0
25801,2,0.12685886754965595,0
25818,1,0.28282541512111564,0
15976,1,0.42806106952023465,0
42715,2,0.16389446290072796,0
28529,1,0.30231260180250413,0
68184,3,0.4936852448717294,0
28072,1,0.9840035414970284,0
8481,1,0.236347673199113,0
90484,1,0.7326602850200314,0
23844,1,0.18795624731166305,0
60180,2,0.10636601604341152,0
61179,3,0.9312994556204266,1
16037,1,0.19462775938152263,0
90369,5,0.2597756223907111,0
82637,1,0.17972536178137147,0
12326,1,0.11296770435101072,0
1347,1,0.3430747533229649,0
14592,1,0.1444076341066194,0
6239,1,0.10887510557149603,0
41639,2,0.1882526089250861,1
15020,1,0.11966948187826126,0
9671,1,0.15354794866500748,0
94642,1,0.5664083574002629,1
29661,1,0.8014635792647107,1
27056,1,0.9926343354688324,1
54782,1,0.5436387318975653,0
91426,1,0.31004425894202003,1
29090,1,0.3562637165585672,1
96699,1,0.8330551309643539,0
6073,1,0.12579362376850767,0
228,1,0.237449827778154,0
26208,3,0.9009297168195054,1
29946,1,0.9642269264306866,1
64136,1,0.9852266588678348,1
16549,1,0.14224623455483373,0
27916,1,0.3096125235290765,0
83662,1,0.13068290149034503,0
18846,4,0.9759176803537207,0
24233,1,0.45615865991977045,0
86291,1,0.15789651610088376,1
24355,1,0.11841428752151263,0
29884,1,0.1624662644307397,0
57138,1,0.2701107044831598,1
6590,1,0.10746803923383655,0
8452,3,0.8946414720855733,0
88008,2,0.16145171734727456,0
10301,2,0.8853096731037423,1
76005,1,0.1560299680320964,0
52307,2,0.8125742476115785,0
3194,1,0.13374585158268273,0
92373,2,0.27613502074523333,0
11205,1,0.11936921303057545,0
23332,1,0.13780708023637678,0
6621,1,0.11700895732653065,0
31136,1,0.6788471307201841,0
12743,1,0.12577028559562822,0
58004,1,0.7619750258153164,1
82736,1,0.1358996310654076,0
16786,4,0.737497787329935,0
26532,1,0.1905392245543465,0
62585,1,0.1574649531755844,0
24675,1,0.2707977674320542,0
5142,2,0.16765191684778166,0
48441,1,0.1964346675819892,0
59442,1,0.9680041461525554,1
17190,1,0.5425995283875344,0
3981,1,0.18873503269507974,0
18459,4,0.7405618839226666,0
10710,1,0.11492668922136592,0
86805,4,0.9729227806828548,1
28831,1,0.13613370376414174,0
31698,1,0.687870243313218,0
3711,1,0.19643771138422086,0
69487,1,0.28239383956927744,1
21210,1,0.11644729869921064,0
55703,1,0.6365120094674137,0
97023,1,0.849628467273443,1
29380,1,0.15985996715246967,0
25212,2,0.15248892285012883,0
52307,6,0.7136727716496245,0
27942,1,0.3085781649754461,0
1581,1,0.2193095026817312,0
12446,1,0.22953635061489336,0
45791,1,0.6183761992476374,1
317,1,0.13000156498192875,0
20644,1,0.12440542608897188,1
86086,1,0.4640332429635598,0
24331,1,0.8855746549234834,1
57138,2,0.15597563044686516,0
12573,2,0.7898733241935659,0
5076,1,0.1487784255717388,0
30665,1,0.15445618728541302,0
19167,1,0.12139377334537257,0
45761,1,0.39888412840452586,0
63509,1,0.19865020242838866,0
23687,3,0.7728538206636568,1
60195,1,0.2977533103089151,0
21323,2,0.1368597615066532,0
15675,1,0.23610096406612113,0
29055,2,0.4378303773786305,0
5150,2,0.7849008809537933,1
23657,18,0.7490140999133706,1
67853,1,0.23276348210237133,0
30090,1,0.10914331507982568,0
26780,2,0.9691934005064926,1
60890,1,0.1207986720995077,0
286,2,0.4787263134348192,0
68184,1,0.5390443896940532,1
43782,1,0.4215874390538443,0
24424,1,0.14552009634219876,0
28317,1,0.2128288655645909,0
6662,1,0.18400894251048047,0
6077,1,0.39951399749566885,0
26288,1,0.5061272716362291,0
22267,1,0.2353583908185233,0
23707,16,0.28840031016322415,0
16755,2,0.37203304932062864,0
17606,1,0.16031725230174643,0
6702,2,0.2190773561012272,0
14833,1,0.11219689159426652,0
17895,1,0.25078741787410835,0
84359,1,0.13226000933926904,0
74502,1,0.5595737389535949,0
5406,3,0.510093715678889,0
5302,1,0.1370928793943476,0
26484,1,0.10820286291821854,0
45727,1,0.6664197444569958,0
73536,1,0.46573866390288365,1
17764,1,0.4160217139105573,0
8778,1,0.13332878026721007,0
45425,1,0.6200965470029968,1
5695,1,0.7939795287317108,1
5765,1,0.10584059913096741,0
25313,3,0.6124029162825668,0
23262,1,0.4955440001185079,0
28646,1,0.6468607919301904,1
32368,1,0.2331786562503804,0
22538,1,0.1860216076345833,0
41132,1,0.10312107471515287,0
94962,1,0.15992816044762753,0
3234,1,0.12558340196054266,0
46904,1,0.8407963680011371,1
8900,2,0.3727087818197346,0
18126,3,0.8223027481765198,0
32723,1,0.9190113246729961,1
95609,1,0.16975784382242812,0
26523,3,0.6354853866361798,0
52207,1,0.12825007621481443,0
41638,1,0.2989419541166365,0
72988,1,0.1196490925844076,0
24645,1,0.12032821275175229,0
22749,1,0.15786443101072473,0
83497,1,0.8674529430129707,1
28506,1,0.21232646065874336,0
54090,1,0.1507269537359465,1
8286,1,0.2287163151315258,0
19153,1,0.8793169317817704,1
66671,1,0.7296722921873455,0
53774,1,0.11519308358801231,0
99085,1,0.7955346557532299,0
29571,1,0.2726516335110773,0
20244,1,0.31656497742886014,0
42450,1,0.7579203738729262,1
394,3,0.526971966025244,0
19604,2,0.49755528963344414,1
65412,1,0.6991200629649019,1
19810,1,0.29981100355440304,0
96377,1,0.3987137224495598,0
84467,1,0.4471428845804509,0
15780,1,0.13976569586845305,0
22914,2,0.34742305670574786,0
1104,1,0.6822433052771569,1
84457,1,0.44710593918768743,1
27869,2,0.8429497964161901,0
11952,2,0.915505416273351,0
57535,1,0.3848063590880978,0
71177,1,0.5461163897723789,0
13153,1,0.15138873640122633,0
18918,1,0.3477272536591416,0
10729,1,0.26782266404232874,0
80313,1,0.4261968182359445,0
1981,1,0.2311545258444392,0
50991,1,0.2544348540030203,0
15062,1,0.8390409919841421,1
97593,1,0.34772023012771025,0
22912,1,0.21903750774593891,0
14391,2,0.788589859475857,1
1658,1,0.6687623204748872,0
98016,1,0.26573868877413914,0
21623,1,0.32145158499764065,0
4837,1,0.15058245129376666,0
29905,1,0.647092814748235,0
31135,1,0.15752662445558088,0
12002,1,0.2870357281420877,0
21599,1,0.11863823257164735,0
77826,1,0.7178413391457605,0
5770,1,0.12341718892903059,0
7987,1,0.20108972139009448,0
51203,2,0.14629294562752151,0
54620,1,0.26567988642831936,0
23397,1,0.3462991940553,0
21197,1,0.11320357182092328,0
23053,1,0.11497764944476227,0
23150,5,0.3450810625124831,0
7447,1,0.20455856984690254,0
77070,1,0.16765116612321831,0
57283,1,0.6507183396873086,1
1936,1,0.42373472794680284,0
925,1,0.11484686251142935,0
17328,1,0.5955014477965114,0
17575,1,0.11966314146065275,0
88866,1,0.4671240076193806,0
43982,2,0.5643171345859054,1
14998,1,0.3760110399266161,0
30930,1,0.15254039739346006,0
94341,1,0.9501457707264135,1
89374,1,0.26289417273474835,0
62952,1,0.41498243495279424,0
52848,1,0.7782156972535085,0
3042,1,0.2836460759826161,0
63245,1,0.2728264139714299,0
17696,2,0.2099391997462359,0
29442,1,0.5565799629949707,0
54209,1,0.9175626645359667,0
29353,1,0.9829178412016948,1
72126,1,0.14965737258846185,0
98814,1,0.4097296819012264,0
63017,1,0.47968277069666665,0
27800,11,0.7118011013259995,1
16196,1,0.10668966568178687,0
52232,1,0.5817613506307967,0
97842,1,0.30170239657637954,1
9407,2,0.2008260920448009,0
94785,1,0.1366055759314197,0
15767,1,0.5852695935520694,0
21669,1,0.11955016765005812,0
25536,1,0.11049539938787664,0
54195,1,0.3080138627210295,0
40461,1,0.2037263382058197,0
49846,1,0.32689022164606296,0
76005,2,0.5497159312584713,0
12769,2,0.12158736026810905,0
15380,4,0.7963784358844097,0
51466,1,0.3489357818316438,0
68184,2,0.6138932114204357,1
87586,1,0.8538514960813928,0
42054,1,0.6750412953837089,1
81107,1,0.27947041845890247,1
8532,1,0.11963058594020207,0
40236,1,0.6868075144476029,1
97013,1,0.14531953195078526,0
5760,1,0.8560446685758777,0
7703,1,0.15839851093457052,0
1621,1,0.9934810380909045,1
17150,1,0.5353147162556896,0
75305,1,0.4098748911416375,0
96950,4,0.9662143735540965,0
92615,1,0.9548623131804648,0
24407,1,0.1929850688604233,0
76457,1,0.2529334731565868,0
65741,1,0.2004243716460977,1
46105,2,0.9696513174263952,1
80161,1,0.2651026916351373,0
8734,4,0.8237565806154317,0
22294,1,0.6765965846710562,0
6069,3,0.8339979202587736,1
31439,2,0.6798528561052636,1
17631,1,0.21860946296490905,0
20794,2,0.5104416369742225,0
8152,1,0.5667160392552062,1
315,1,0.1239225944588038,0
96624,1,0.3165384138742395,0
61585,1,0.964225993582131,1
27047,1,0.938233001615795,0
1449,1,0.1582572694155113,0
19067,1,0.8142722589174523,0
85079,1,0.8838047773881622,1
2639,2,0.2599931018744497,0
16567,1,0.449274982581683,0
7247,2,0.8928782518542349,1
71283,1,0.26100773313072123,0
25859,1,0.2900293611018787,0
78298,1,0.4767863775925741,0
76952,1,0.1157617611207464,0
17012,1,0.4280271471513953,0
28215,1,0.39430132532716505,0
66688,1,0.18884365500255543,0
8709,1,0.9184314271988495,1
91463,1,0.9597130892990832,0
44319,1,0.4248037191644554,0
96997,1,0.21670676882961573,0
59840,1,0.30884076082831885,0
15511,1,0.19348204328363522,0
26431,1,0.24829896969412135,0
32106,2,0.39686266685133376,0
30697,1,0.33803018340731816,0
5602,1,0.21977357446000775,0
15485,2,0.5063190437926157,1
6790,1,0.1292147792559288,0
77834,1,0.11428648345667604,0
24605,1,0.1748592889264879,0
67387,1,0.14128234270115067,0
76894,1,0.7317625411263069,0
30416,1,0.2172141453695582,0
65727,1,0.8677509233707924,1
50991,3,0.6734854967049926,0
15616,1,0.14237222452992648,0
23707,12,0.1297581293709616,0
26872,2,0.629630866637748,0
62478,2,0.3894320439348596,0
60970,1,0.9604704437044073,0
7868,1,0.28347779715956367,1
29303,1,0.12893820394372407,0
15625,1,0.13578509089115964,0
25493,1,0.1240358407281547,0
18668,1,0.2928553393301847,0
19684,1,0.15827526407622933,0
56954,1,0.4045451338909541,0
20598,1,0.835898927591048,0
71616,1,0.16615992562019805,0
16490,3,0.9198114176965515,0
5830,3,0.15850688270248794,0
67111,1,0.650662668916719,1
60711,1,0.24480708892639144,0
16252,1,0.31207532058650095,0
16677,1,0.10599911655387367,0
40036,1,0.7241371167468698,1
24612,1,0.31890815083055324,0
10530,1,0.19266863315359561,0
75983,1,0.6836194783446028,1
28461,1,0.18568420879295694,0
42285,1,0.42095678396131897,0
62674,3,0.11559459274880576,0
16320,1,0.3035927846504945,0
80764,1,0.6526923517571789,1
80765,1,0.14679416171475,0
12491,1,0.2197888539910473,0
92295,1,0.51946500289233,0
6015,1,0.12445266356883082,0
80133,1,0.10627236833997109,0
25258,2,0.46233347424787447,1
58284,1,0.1834306821124797,0
65833,2,0.708873076698418,0
28313,2,0.984052067024372,0
25234,2,0.18316393335341125,0
5406,1,0.7416362970695425,0
7491,1,0.12757577970809258,0
59057,1,0.1655257559690529,0
59744,1,0.2799186638451146,0
20630,1,0.5259238705487209,0
78980,1,0.12337608555223635,0
30187,1,0.16692109618317755,0
70467,1,0.8469139651169332,1
26027,3,0.2206402393248914,0
21992,1,0.10616425763402414,0
28740,1,0.1229146828578904,0
66123,1,0.5247701923803741,0
804,1,0.22412793669626419,0
14416,1,0.9058998076030484,1
583,1,0.11109332436496105,0
50750,1,0.22191204571903295,0
52996,1,0.3371538068251121,0
29876,1,0.10663745188275403,0
11098,3,0.12674952550809282,0
93055,1,0.11391909253694667,0
7542,1,0.34009660956081583,0
27341,1,0.11830049977726402,0
59848,1,0.40483798287249273,0
8799,4,0.5509435541363932,0
568,1,0.10742487440453799,0
91324,1,0.12744862281347338,0
7930,1,0.6775970578533271,0
7548,1,0.12346198912645209,0
20602,1,0.1407362855737002,0
76193,1,0.7428152464742827,0
13807,1,0.3207871470267433,0
55616,1,0.18050253714289322,0
10321,1,0.2602636388758943,0
99647,2,0.36539365922997724,0
13778,2,0.7641767764806094,0
18373,1,0.35824493547957786,0
80824,1,0.1111619401215771,0
99206,1,0.9142854206593316,0
97217,1,0.9809118497801042,1
56364,1,0.366340608985038,0
15935,1,0.16365960446526176,0
51628,2,0.45031819783228894,0
8990,2,0.3020760709779086,0
18319,1,0.13254667110073298,0
87918,1,0.5451863433875923,0
95536,1,0.1312053666094664,0
2598,2,0.48914742249368043,0
14898,3,0.7874016316432515,0
29067,1,0.13963203748380745,0
18689,1,0.2595927767623976,0
49420,1,0.20350830856401245,0
46904,9,0.6190461835574008,1
42739,1,0.17789825899803993,0
24465,2,0.4014798590102595,0
68720,1,0.18416488033574,0
19782,1,0.1464723119960103,0
20061,1,0.530644172123526,1
85024,1,0.9675933984083481,1
22948,1,0.22502129146465316,0
