id,episode,prediction,label
22844,1,0.034657,0
18120,1,0.000613,0
77625,1,0.007956,0
94944,1,0.005135,0
22214,1,0.002560,0
11020,1,0.009071,0
3559,1,0.012085,0
18411,1,0.001541,0
25724,2,0.008236,0
50462,1,0.007029,0
23771,1,0.003809,0
73265,1,0.025687,0
11242,5,0.138199,0
84435,1,0.014807,0
78410,1,0.025388,0
2356,1,0.032574,0
28071,1,0.000877,0
19157,1,0.001214,0
11232,1,0.001418,0
20340,1,0.008468,0
50074,1,0.002038,0
7422,1,0.000862,0
24022,1,0.150330,0
5986,1,0.005410,0
74514,2,0.043546,0
88882,1,0.007048,0
89355,1,0.125249,0
19607,1,0.031362,0
51754,2,0.000610,0
88291,1,0.000289,0
13321,1,0.005998,0
1980,1,0.029547,0
25941,3,0.032798,0
11965,1,0.016117,0
9865,2,0.391884,1
3272,2,0.169973,1
2051,1,0.026364,0
70334,1,0.037208,0
10124,1,0.099069,0
64332,1,0.008619,0
3620,1,0.012727,0
24170,5,0.158252,1
6704,1,0.001586,0
25069,1,0.202648,0
48974,1,0.096526,0
78237,1,0.049949,0
22526,1,0.000225,0
12702,1,0.009486,0
31714,1,0.008069,0
12798,3,0.016849,0
27894,2,0.011820,0
11590,4,0.000617,0
11081,1,0.093219,1
24689,1,0.160170,1
13931,1,0.014892,0
88484,1,0.013648,0
62,1,0.237258,0
2986,1,0.009838,0
30259,2,0.148643,0
28734,1,0.053858,0
23735,1,0.248575,0
23924,1,0.003438,0
25110,1,0.064571,0
26897,1,0.012794,0
25057,1,0.013590,0
11773,1,0.001237,0
24488,2,0.005142,0
52010,1,0.526819,1
70462,1,0.242969,1
63785,1,0.043840,0
11445,1,0.065497,0
9665,1,0.001574,0
27256,1,0.000770,0
9863,2,0.006015,0
10832,2,0.168033,0
13401,1,0.192777,1
24663,1,0.015728,0
42756,1,0.161211,0
21450,2,0.051062,0
28487,1,0.047949,0
12395,1,0.007677,0
26337,2,0.100604,0
16994,4,0.084770,0
17735,2,0.054747,1
32406,1,0.036687,0
13401,2,0.014932,0
95821,2,0.023227,0
85780,1,0.003843,0
79858,1,0.095858,0
10753,2,0.145059,1
71483,2,0.033523,0
3456,1,0.155445,1
3549,1,0.082613,0
2194,1,0.031333,0
2263,1,0.000956,0
89290,2,0.018312,0
1858,1,0.000560,0
55992,5,0.050682,0
27696,1,0.013527,0
1148,1,0.006944,0
74716,1,0.864158,0
17831,1,0.058925,0
59049,3,0.004786,0
28065,1,0.013912,0
94597,8,0.161237,1
20796,1,0.017390,0
46230,1,0.371140,0
85350,1,0.020341,0
27209,2,0.008067,0
9549,1,0.000961,0
61913,1,0.000424,0
28880,2,0.022090,0
4485,1,0.045404,0
27294,1,0.006214,0
17720,1,0.458896,1
86961,2,0.182699,1
600,1,0.025268,0
2924,1,0.074395,0
41976,13,0.089208,0
50137,1,0.000733,0
41983,1,0.014418,0
91461,1,0.002471,0
85575,1,0.020554,0
58794,1,0.058192,0
81691,1,0.028272,0
29501,1,0.014173,0
29416,1,0.000206,0
5397,5,0.036350,0
64516,1,0.054022,0
26927,1,0.094974,1
26816,1,0.009973,0
19395,1,0.016996,0
27190,1,0.003249,0
73472,1,0.003079,0
69690,1,0.000928,0
95105,1,0.015575,0
90990,2,0.106394,1
93956,1,0.008257,0
52350,2,0.230329,1
84983,2,0.010605,0
69528,1,0.056021,0
24049,2,0.027539,0
16717,1,0.006120,0
12784,1,0.036443,0
12720,2,0.118146,0
26125,3,0.103192,0
3977,2,0.018121,0
24129,4,0.041624,0
20496,1,0.185390,0
11242,7,0.112447,0
18648,3,0.021575,0
21306,1,0.020818,0
80696,1,0.172528,0
98562,1,0.028247,0
4958,1,0.001192,0
91062,1,0.021583,0
51542,1,0.045143,0
27347,1,0.005023,0
30230,1,0.000085,0
24781,1,0.007094,0
41473,1,0.006352,0
61143,1,0.001902,0
14582,1,0.005797,0
18357,2,0.022697,0
25347,1,0.089539,0
3735,1,0.647359,1
21189,1,0.000286,0
24276,3,0.021923,0
45431,1,0.000067,0
24226,1,0.023299,0
67384,2,0.000925,0
54320,1,0.004878,0
80982,2,0.048857,0
1650,1,0.010562,0
79591,1,0.011588,0
90206,1,0.009882,0
59495,1,0.005822,0
4744,1,0.000681,0
30575,5,0.015306,0
22392,2,0.006812,0
97750,1,0.008977,0
28469,1,0.013771,0
13728,2,0.016781,0
22754,3,0.048819,0
16553,3,0.005260,0
2733,1,0.018567,0
19346,1,0.003582,0
74347,1,0.007045,0
11235,3,0.026843,0
67624,2,0.004007,0
15964,2,0.024095,0
28107,1,0.000072,0
9786,1,0.002853,0
70080,2,0.013547,0
32453,2,0.010857,0
59311,1,0.000046,0
12187,1,0.000113,0
74966,1,0.024088,0
7138,3,0.023399,0
59959,1,0.001206,0
14565,2,0.002975,0
64420,1,0.000873,0
6306,1,0.057113,0
562,1,0.008139,0
50315,1,0.000729,0
28520,1,0.012725,0
88857,3,0.003340,0
14395,1,0.001126,0
88065,1,0.065302,0
62387,1,0.009389,0
17246,1,0.005181,0
65575,1,0.000795,0
77453,1,0.111287,0
24195,1,0.001512,0
47511,1,0.015022,0
11448,2,0.005143,0
31794,1,0.004115,0
58310,1,0.008351,0
79348,3,0.074060,0
2564,1,0.003155,0
80889,1,0.018585,0
85685,2,0.580653,1
2297,1,0.007026,0
12942,1,0.000644,0
49141,1,0.209961,0
31966,1,0.295703,0
89752,1,0.020514,0
83382,1,0.000537,0
17122,1,0.029366,0
15191,1,0.000486,0
14502,1,0.000984,0
27726,1,0.056154,0
28130,1,0.021038,0
6237,1,0.006884,0
26069,1,0.013637,0
67724,1,0.009665,0
95933,1,0.843196,1
30501,2,0.096612,0
6733,1,0.000019,0
51320,1,0.019664,0
23048,1,0.079096,0
41881,1,0.004604,0
3471,1,0.005783,0
8095,1,0.001262,0
21735,1,0.002108,0
2733,2,0.000360,0
29615,2,0.007098,0
67902,1,0.133500,0
56506,1,0.080434,0
14810,1,0.094699,0
8073,2,0.027999,0
91044,1,0.001897,0
24181,1,0.002819,0
21026,1,0.000413,0
1494,1,0.044995,0
14301,1,0.002088,0
10512,1,0.000116,0
26869,1,0.075128,0
23935,1,0.000542,0
518,5,0.006572,0
10807,1,0.000903,0
7016,1,0.002093,0
90727,1,0.001227,0
27172,8,0.060941,0
631,1,0.023303,0
20086,1,0.063816,0
23278,1,0.017420,0
98362,1,0.002486,0
28843,1,0.084841,0
31442,1,0.002659,0
62603,1,0.055859,0
32194,1,0.014490,0
6475,1,0.021105,0
13033,16,0.002806,0
55539,1,0.010777,0
53919,1,0.009882,0
97823,1,0.010635,0
17734,1,0.001313,0
15853,1,0.017377,0
3100,1,0.059951,0
96903,1,0.015717,0
92984,1,0.060949,0
10313,1,0.000431,0
10642,4,0.132771,0
31749,1,0.002865,0
32062,1,0.044308,0
27374,4,0.015549,0
56628,1,0.005759,0
97591,1,0.000109,0
17901,1,0.002461,0
7254,2,0.001273,0
9668,1,0.000742,0
8883,1,0.002361,0
71311,1,0.005328,0
60413,1,0.011006,0
29733,1,0.002502,0
8177,1,0.000862,0
32133,1,0.010773,0
12331,1,0.090586,0
22851,2,0.001950,0
21369,2,0.000754,0
46664,1,0.006165,0
32013,3,0.030517,0
61624,1,0.000650,0
96364,1,0.000185,0
82593,1,0.003238,0
48941,1,0.000894,0
4683,1,0.006070,0
3929,3,0.026235,0
5741,1,0.000229,0
23577,2,0.006823,0
55456,1,0.003341,0
69225,3,0.101671,0
5947,1,0.022553,0
93240,1,0.001961,0
1517,2,0.000460,0
29576,3,0.000152,0
28739,1,0.004380,0
22422,1,0.000824,0
76682,1,0.022492,0
29845,1,0.002662,0
11017,1,0.000308,0
21067,1,0.000485,0
10236,2,0.087049,1
2415,1,0.013466,0
21061,1,0.007211,0
64793,1,0.009024,0
14738,1,0.000529,0
10056,1,0.029117,1
27088,1,0.000340,0
14254,1,0.654947,1
30763,1,0.027189,0
7552,1,0.000475,0
29673,1,0.000882,0
62538,1,0.000382,0
13154,1,0.006915,0
21971,1,0.000719,0
59051,1,0.044579,0
9084,1,0.000760,0
5325,1,0.008840,0
97301,1,0.000247,0
4149,1,0.002082,0
69037,1,0.111392,0
15816,1,0.001057,0
88968,1,0.000922,0
31062,1,0.001535,1
93374,1,0.001812,0
11196,1,0.004943,0
70898,1,0.000992,0
51761,1,0.002398,0
88269,1,0.002553,0
17505,2,0.013022,0
85370,1,0.002258,0
31067,1,0.002751,0
20463,1,0.001422,0
9274,2,0.001240,0
17760,1,0.004881,0
32282,1,0.047084,0
87891,1,0.028177,0
64361,3,0.018527,0
82655,1,0.002241,0
44084,1,0.001259,0
93565,1,0.006926,0
22544,1,0.024426,0
29880,1,0.000715,0
21350,3,0.009503,0
14618,1,0.000267,0
6067,1,0.000827,0
61196,1,0.297158,1
30223,1,0.001078,0
875,2,0.004124,0
80179,1,0.001855,0
18253,1,0.009552,0
2956,1,0.003979,0
9428,2,0.014714,0
25456,1,0.071272,0
52018,1,0.001314,0
14507,3,0.013530,0
81997,1,0.064484,0
17255,1,0.000656,0
79355,1,0.007086,0
58051,1,0.001495,0
14828,4,0.031281,0
75244,1,0.593468,1
32341,1,0.000525,0
32465,1,0.000947,0
63407,1,0.046577,0
50549,1,0.002281,0
51684,1,0.007810,0
7946,1,0.001159,0
32254,1,0.036746,0
60737,1,0.014821,0
16791,2,0.005320,0
19891,1,0.012145,1
30247,1,0.000336,0
62735,1,0.011606,0
81807,3,0.036877,0
79909,1,0.291059,1
24327,1,0.006553,0
31276,1,0.030670,0
19270,3,0.014977,0
9278,2,0.045702,0
6327,1,0.000015,0
16817,1,0.095023,1
54812,1,0.033377,0
4329,1,0.001278,0
46446,1,0.267271,0
40546,1,0.004489,0
81612,1,0.004177,0
88826,1,0.002613,0
29137,3,0.020229,0
29438,1,0.009467,0
58895,1,0.002525,0
89965,1,0.017846,0
30212,1,0.064296,0
25036,1,0.000895,0
8429,1,0.002643,0
32512,1,0.010449,0
19029,6,0.025448,0
32124,1,0.749899,1
40580,1,0.000312,0
13730,1,0.000429,0
29708,2,0.026467,0
32691,1,0.000706,0
26605,1,0.012584,0
1571,1,0.062359,0
23349,1,0.010754,0
3186,1,0.000402,0
45736,1,0.000064,0
30305,1,0.000688,0
8479,1,0.094437,0
15642,1,0.000040,0
18949,1,0.832232,0
79400,1,0.001184,0
12181,1,0.171261,0
1359,1,0.011085,0
13829,1,0.000566,0
54380,1,0.002512,0
99122,1,0.002285,0
69925,1,0.000823,0
20526,1,0.003019,0
99138,1,0.001605,0
31492,1,0.004053,0
3917,6,0.004459,0
67624,1,0.002470,0
13033,10,0.006427,0
81067,1,0.003166,0
65425,1,0.039851,0
47045,1,0.024687,0
3832,1,0.003191,0
5743,1,0.012674,0
12855,1,0.000417,0
17475,1,0.000698,0
63729,1,0.002478,0
16163,1,0.000424,0
28616,1,0.042626,0
22862,2,0.041628,0
28055,2,0.008922,0
14363,1,0.008039,0
81150,1,0.001189,0
47519,1,0.000304,0
26152,1,0.000531,0
23763,1,0.006054,0
20743,2,0.000887,0
7047,1,0.751895,0
77220,1,0.071505,0
94306,1,0.001216,0
92003,1,0.054909,0
94726,1,0.002533,0
30553,1,0.001115,0
69806,1,0.016806,0
49323,1,0.014861,0
11147,2,0.046119,0
24935,1,0.031088,0
1817,1,0.012455,0
17635,1,0.026998,0
76899,1,0.004324,0
10434,2,0.224812,1
93290,1,0.004200,0
6505,1,0.154836,0
77673,1,0.030751,0
23656,1,0.002514,0
31780,1,0.001268,0
14300,1,0.002020,0
62828,1,0.003162,0
7731,1,0.002517,0
4676,2,0.031502,0
19851,7,0.013422,0
92841,1,0.005480,0
4464,1,0.000635,0
14100,1,0.006896,0
29987,1,0.004870,0
96226,1,0.003639,0
53612,1,0.002859,0
77912,1,0.026629,0
58242,3,0.020807,0
83782,1,0.043741,0
90303,1,0.014672,0
46536,1,0.452014,1
41422,1,0.002638,0
16824,1,0.013556,0
8287,1,0.306439,0
21414,1,0.147027,1
19310,3,0.205438,0
84450,1,0.275821,1
77191,1,0.178996,1
17548,2,0.004761,0
87056,1,0.009728,0
79069,1,0.106347,0
32005,3,0.028647,0
25533,1,0.095556,0
86762,1,0.019829,0
20133,5,0.196492,0
43017,1,0.003021,0
67446,1,0.003768,0
241,1,0.003318,0
85,1,0.013046,0
29939,1,0.024173,0
80326,1,0.017936,0
23197,7,0.005409,0
461,1,0.070488,0
18788,1,0.000464,0
92277,2,0.023765,0
31746,1,0.002179,0
24951,1,0.002736,0
26705,5,0.009448,0
29749,1,0.004955,0
15025,1,0.008491,0
88659,1,0.021832,0
29994,1,0.002393,0
16860,1,0.019332,0
3222,2,0.195615,1
25557,3,0.029782,0
64188,1,0.199318,1
59889,3,0.002007,0
65374,1,0.164657,0
11346,1,0.005602,0
89347,2,0.003296,0
5170,1,0.010785,0
56229,3,0.789949,1
56204,1,0.005394,0
17971,1,0.006304,0
25326,11,0.245579,0
78705,3,0.001160,0
59828,1,0.027722,0
29997,1,0.029213,0
41359,3,0.011711,0
22680,1,0.005529,0
30707,4,0.015904,0
46521,1,0.122622,0
30138,1,0.017028,0
26636,1,0.000265,0
74673,1,0.455629,1
109,5,0.002428,0
82562,1,0.029286,0
32605,6,0.251187,0
11543,1,0.000674,0
27172,2,0.009597,0
95273,1,0.004885,0
4109,1,0.228954,1
17882,4,0.026553,0
15582,1,0.015143,0
85479,2,0.306745,0
80320,1,0.007384,0
69917,1,0.217665,0
1685,1,0.001036,0
98794,1,0.002011,0
31610,2,0.001899,0
57545,1,0.004546,0
45102,1,0.002152,0
379,1,0.000356,0
30819,1,0.009172,0
58810,1,0.023645,0
92640,1,0.000261,0
21454,1,0.048863,0
28910,1,0.000607,0
76843,1,0.140774,0
3835,1,0.004754,0
18171,1,0.003302,0
99495,1,0.093174,0
30733,1,0.010459,0
11962,1,0.038145,0
22669,1,0.048263,0
97700,1,0.000882,0
12045,1,0.275227,0
23651,1,0.034834,0
51607,1,0.030443,0
15653,1,0.003168,0
22500,1,0.005346,0
75930,1,0.001746,0
64377,1,0.148690,0
11712,1,0.106338,1
16630,1,0.000744,0
67409,1,0.003117,0
64168,1,0.042526,0
76739,1,0.258167,0
68350,1,0.795728,1
13253,1,0.001067,0
22577,1,0.183143,0
53584,1,0.072883,0
3045,2,0.000557,0
10029,1,0.177018,1
25429,1,0.058855,0
30476,1,0.050881,0
83038,1,0.000369,0
85055,1,0.326473,0
90740,1,0.016924,0
3661,1,0.001139,0
81190,1,0.001457,0
46154,1,0.554826,1
65904,1,0.226323,0
13319,1,0.717801,1
54219,1,0.003610,0
28945,1,0.448118,1
50259,2,0.001203,0
28153,1,0.000661,0
10139,1,0.247047,1
56668,1,0.001400,0
63135,1,0.004165,0
58063,1,0.034979,0
24703,1,0.654107,1
89980,1,0.003092,0
12650,1,0.499420,1
4622,1,0.003259,0
79330,1,0.011928,0
76949,1,0.002470,0
15668,1,0.008757,0
57091,1,0.004529,0
47955,1,0.865282,1
17301,1,0.000078,0
32378,1,0.315092,0
95022,1,0.002052,0
2550,2,0.002440,0
44413,1,0.032534,0
23479,1,0.000294,0
11601,1,0.054722,0
30001,1,0.017831,0
8755,1,0.009185,0
9650,1,0.001594,0
8997,1,0.003755,0
26522,1,0.002039,0
5708,1,0.001133,0
83678,1,0.598454,1
320,1,0.018465,0
94879,1,0.145745,0
28448,1,0.010342,0
18723,1,0.491923,1
98615,1,0.004543,0
66546,1,0.002314,0
52605,1,0.008226,0
68457,4,0.004743,0
72644,1,0.823055,1
20131,1,0.557490,1
59650,1,0.000731,0
5836,1,0.000666,0
22956,1,0.312815,0
74576,1,0.002958,0
97421,1,0.006925,0
1940,1,0.518560,0
55679,1,0.622370,0
83095,1,0.000213,0
12291,1,0.000316,0
98687,1,0.013250,0
2858,1,0.718582,1
26178,1,0.000068,0
42258,1,0.060451,0
10886,2,0.016339,0
20862,3,0.005659,0
17580,2,0.004052,0
12071,1,0.008206,0
24132,1,0.000042,0
41216,1,0.021601,0
57337,1,0.021730,0
72753,1,0.000162,0
8936,2,0.007648,0
68962,1,0.053705,0
27657,2,0.001848,0
1935,1,0.000345,0
30014,1,0.002512,0
45622,1,0.124990,0
57105,2,0.004254,0
24751,1,0.000814,0
66871,1,0.001416,0
21443,1,0.015828,0
9753,2,0.002610,0
1254,1,0.000772,0
8168,1,0.017137,0
90649,1,0.018036,0
77330,1,0.000261,0
71025,1,0.021823,0
18997,1,0.004014,0
54908,1,0.000060,0
45999,1,0.007491,0
9289,1,0.001906,0
57054,1,0.002798,0
28816,1,0.001487,0
21817,1,0.041176,0
26973,1,0.000589,0
25495,1,0.000427,0
27474,1,0.002144,0
98384,1,0.497105,1
32246,1,0.634711,1
92820,1,0.003666,0
24048,1,0.006409,0
9096,2,0.068755,0
24817,1,0.003204,0
24170,2,0.011646,0
26802,1,0.000599,0
13628,3,0.041118,0
15218,1,0.021189,0
87602,1,0.001816,0
17317,1,0.001264,0
28980,1,0.004158,0
74486,1,0.001355,0
24438,1,0.031662,0
93147,1,0.770012,0
2998,1,0.013507,0
16325,1,0.004046,0
2298,1,0.103973,0
27794,1,0.001339,0
13033,4,0.003270,0
71527,1,0.000127,0
48451,1,0.013077,0
5170,2,0.002553,0
29312,1,0.001520,0
91221,1,0.005631,0
48444,1,0.002184,0
28250,1,0.003726,0
62120,1,0.031293,0
68736,1,0.028167,0
4989,1,0.000393,0
80592,1,0.093758,0
77527,2,0.015238,0
51724,3,0.227511,0
61458,1,0.166827,1
15709,1,0.001605,0
3866,2,0.171860,0
27337,2,0.105455,0
59273,1,0.003594,0
16275,1,0.030426,0
47901,1,0.116267,0
12000,1,0.017080,0
86146,1,0.086227,0
63131,1,0.029835,0
97984,2,0.039630,0
870,1,0.030669,0
41710,1,0.050522,0
23954,1,0.069231,0
95380,1,0.331249,0
28768,1,0.045047,0
99939,1,0.044272,0
46853,1,0.000645,0
4208,1,0.014857,0
24743,2,0.016780,0
15395,1,0.290099,0
13458,1,0.001190,0
75509,1,0.030326,0
14964,1,0.573408,1
7149,1,0.085725,0
12830,1,0.074015,0
42009,1,0.248909,0
28517,1,0.020947,0
96456,1,0.145855,0
77436,2,0.177124,1
41785,1,0.106606,0
28849,1,0.009719,0
71857,1,0.002500,0
19577,1,0.014347,0
30825,2,0.256483,0
22439,1,0.002487,0
91000,1,0.040441,0
43632,1,0.038020,0
9493,1,0.016320,0
48928,1,0.035169,0
31258,1,0.005637,0
11905,1,0.101583,0
94216,1,0.017157,0
19908,1,0.008925,0
16992,4,0.024051,0
24864,1,0.001490,0
15486,1,0.001009,0
17708,1,0.008249,0
23680,2,0.002265,0
13340,1,0.004876,0
40708,2,0.119336,0
81938,1,0.069836,0
64601,1,0.018616,0
7442,1,0.001456,0
3920,1,0.061166,0
4401,1,0.000892,0
92195,1,0.496048,1
47956,3,0.026220,0
23195,1,0.030853,0
91101,1,0.004650,0
75100,1,0.165934,0
74935,2,0.253848,0
22180,1,0.097818,0
61496,1,0.006902,0
77644,1,0.001031,0
29042,1,0.000126,0
78306,1,0.077984,0
15073,1,0.000169,0
22016,1,0.000279,0
23317,2,0.070792,0
18739,3,0.009181,0
25233,1,0.004870,0
96391,2,0.000091,0
61424,1,0.012854,0
15643,1,0.000620,0
46425,1,0.006871,0
75156,1,0.012549,0
97567,3,0.013751,0
534,1,0.000566,0
73068,2,0.065528,0
10914,1,0.000116,0
47410,1,0.038950,0
49791,1,0.017277,0
22646,2,0.152059,0
7767,1,0.009072,0
65579,1,0.036469,0
9505,2,0.235276,0
4247,1,0.000046,0
24194,1,0.002499,0
24978,2,0.045333,0
25486,1,0.000237,0
27449,1,0.010069,0
23049,1,0.000529,0
1709,8,0.003504,0
31032,1,0.002130,0
92873,2,0.034150,0
48709,1,0.010119,0
12582,2,0.001267,0
22457,1,0.000064,0
21580,1,0.010042,0
23762,3,0.236869,0
5388,1,0.011506,0
665,2,0.027491,0
68561,1,0.024475,0
19441,1,0.035398,0
25261,1,0.021554,0
14446,1,0.012661,0
14308,1,0.016480,0
79792,1,0.004986,0
23802,1,0.003004,0
29842,1,0.019160,0
25696,2,0.015238,0
9464,1,0.000673,0
7809,1,0.021814,0
15283,2,0.002018,0
28509,1,0.002590,0
30056,1,0.000397,0
71677,1,0.016446,0
66706,1,0.007532,0
8024,1,0.003067,0
62802,1,0.010217,0
40973,1,0.002029,0
112,1,0.003441,0
18894,1,0.017178,0
98931,2,0.010811,0
17587,1,0.003851,0
9381,1,0.000584,0
20174,1,0.000475,0
29554,1,0.118229,0
64153,2,0.132046,0
30915,1,0.065901,0
12882,1,0.001108,0
61195,4,0.122647,0
7336,1,0.098948,0
909,1,0.000605,0
10013,1,0.524909,1
50020,1,0.001099,0
22371,1,0.004795,0
13330,3,0.027694,0
14245,4,0.100568,0
22972,1,0.251253,0
32687,1,0.000032,0
57765,2,0.002804,0
18353,7,0.046489,0
61620,1,0.014139,0
62528,1,0.002039,0
30154,1,0.021853,0
87994,1,0.004493,0
56168,1,0.000231,0
32605,4,0.035927,0
77746,1,0.021601,0
43691,1,0.000344,0
77947,3,0.045528,0
10861,1,0.085355,0
98959,1,0.021258,0
25574,2,0.031774,0
9602,2,0.138871,1
7665,1,0.000267,0
24071,2,0.011746,0
24995,5,0.024141,0
50968,1,0.008253,0
11820,1,0.009901,0
73478,1,0.402927,1
6824,3,0.006799,0
17145,1,0.047917,0
40761,1,0.073061,0
92175,2,0.045010,0
30626,1,0.004460,0
40644,1,0.028601,0
3342,1,0.135684,0
82794,1,0.153517,0
414,1,0.239644,0
18860,2,0.017707,0
4465,1,0.428142,0
16695,1,0.130487,1
84519,1,0.013217,0
1363,1,0.030203,0
23498,1,0.002114,0
28802,1,0.001742,0
11861,6,0.009910,0
32546,1,0.001178,0
21833,1,0.045564,0
75796,2,0.007109,0
90669,1,0.086775,0
14037,1,0.001924,0
1550,2,0.011456,0
9481,1,0.044091,0
1197,2,0.094013,0
14716,2,0.050826,0
17928,1,0.010572,0
63616,1,0.017465,0
17738,1,0.124088,0
24133,1,0.002042,0
28054,1,0.000282,0
59825,1,0.079761,0
73572,2,0.364326,0
97206,1,0.043745,0
5037,1,0.049275,0
17311,1,0.129526,0
89971,1,0.257624,0
30054,4,0.447346,1
73223,1,0.095679,0
13180,1,0.022094,0
9256,1,0.022600,0
15071,1,0.153598,0
11449,1,0.004530,0
57073,2,0.013651,0
57613,1,0.004850,0
8567,1,0.000987,0
31609,1,0.010685,0
7589,1,0.009646,0
9613,1,0.001580,0
10188,3,0.028264,0
68300,1,0.000592,0
8535,1,0.002097,0
22754,4,0.124649,0
2425,2,0.015157,0
6773,1,0.022718,0
9771,1,0.000032,0
16994,10,0.246072,0
6703,1,0.243784,0
75193,1,0.228002,0
11372,1,0.000247,0
20124,7,0.350881,0
28532,1,0.076208,0
7029,2,0.008512,0
10097,1,0.000813,0
20858,1,0.136896,0
26917,1,0.100210,0
11064,1,0.000623,0
21165,1,0.004248,0
84388,1,0.309434,0
4001,1,0.003084,0
19619,1,0.000243,0
45374,1,0.025208,0
11412,1,0.001539,0
21193,1,0.000816,0
28774,1,0.034712,0
4012,1,0.010543,0
7230,1,0.001417,0
22079,1,0.001954,0
13252,1,0.012996,0
61,2,0.040453,0
87029,1,0.000222,0
29116,1,0.009289,0
10174,4,0.017698,0
72993,1,0.803756,1
24122,1,0.000914,0
15770,2,0.041026,0
9597,1,0.006233,0
99873,1,0.004102,0
18018,1,0.001038,0
5029,1,0.104772,0
78536,1,0.046848,0
13877,1,0.004646,0
81233,2,0.051697,0
81456,1,0.240110,0
32192,2,0.005779,0
87941,1,0.005084,0
10969,1,0.000480,0
83345,1,0.061621,0
5774,1,0.010574,0
20944,2,0.009272,0
4202,1,0.003243,0
32088,1,0.005327,0
7621,1,0.008651,0
59085,1,0.011493,0
5453,3,0.024647,0
339,1,0.001860,0
8852,1,0.003882,0
66329,1,0.016156,0
59988,1,0.006257,0
79294,1,0.139762,0
49687,1,0.077932,0
19029,7,0.097329,0
15993,1,0.003386,0
4462,1,0.044071,0
11383,1,0.026161,0
16060,1,0.000524,0
53810,1,0.068131,0
22505,1,0.009196,0
25121,1,0.000801,0
6155,1,0.001312,0
99111,1,0.004169,0
2314,1,0.007235,0
96212,2,0.002952,0
92941,1,0.007904,0
61078,2,0.066135,0
89347,1,0.004240,0
79804,1,0.006737,0
66629,1,0.034484,0
7188,1,0.006994,0
20910,1,0.021045,0
30120,2,0.002688,0
20924,1,0.001294,0
13152,1,0.000775,0
13940,1,0.124133,0
65508,1,0.174780,0
77746,2,0.146751,0
2378,7,0.009572,0
90884,1,0.025303,0
29758,1,0.129611,0
66878,1,0.014502,0
96564,1,0.007298,0
27185,1,0.054395,0
50043,1,0.720037,1
83341,1,0.016832,0
67134,1,0.005478,0
15311,1,0.036457,0
9523,1,0.003099,0
60582,1,0.089506,0
91103,4,0.095618,0
5987,1,0.008467,0
70514,1,0.071198,0
98554,2,0.173065,0
25030,3,0.074729,0
1406,1,0.166841,0
27745,1,0.004959,0
14330,3,0.093739,0
8421,1,0.002345,0
52647,2,0.061604,0
84355,1,0.008175,0
45539,1,0.005682,0
2442,1,0.000479,0
17476,1,0.007131,0
46596,1,0.001007,0
7089,1,0.000298,0
64557,1,0.014881,0
30270,1,0.017158,0
26293,1,0.001730,0
27797,2,0.000126,0
29568,1,0.002034,0
47790,2,0.001547,0
30680,1,0.004754,0
30208,1,0.019189,0
89585,1,0.007638,0
42711,1,0.008064,0
17859,1,0.003683,0
2719,1,0.082591,0
11048,1,0.000214,0
60807,1,0.002840,0
76853,2,0.036290,1
24687,2,0.013228,0
97266,1,0.005309,0
53767,1,0.017370,0
28587,1,0.049390,0
95238,3,0.007794,0
30247,2,0.013219,0
90969,1,0.001141,0
19590,1,0.029928,0
63383,1,0.014201,0
30500,1,0.000492,0
29040,1,0.021832,0
4731,1,0.001746,0
6709,1,0.005834,0
25835,2,0.031866,0
10341,1,0.042105,0
11958,1,0.000450,0
81545,1,0.005871,0
52315,1,0.001006,0
19435,1,0.000272,0
20528,3,0.083362,0
23318,7,0.013015,0
49692,1,0.025329,0
81661,1,0.006846,0
95737,1,0.010763,0
11346,4,0.024094,0
13645,1,0.000468,0
13830,1,0.010609,0
58433,2,0.019400,0
2965,1,0.001123,0
7789,1,0.020646,0
28578,3,0.028201,0
1674,1,0.000544,0
12788,4,0.020079,0
10588,1,0.005930,0
73565,2,0.389120,1
14828,2,0.133653,1
51912,1,0.006042,0
2596,1,0.185120,1
55158,1,0.003078,0
9522,1,0.042320,0
28421,1,0.000583,0
71889,1,0.084677,0
29398,1,0.090041,0
26841,1,0.015166,0
16074,1,0.163069,0
14720,1,0.057174,0
7809,2,0.013860,0
2133,1,0.036302,0
2701,1,0.030240,0
10659,1,0.013252,0
15085,1,0.003139,0
86621,1,0.018078,0
93663,2,0.021638,0
85665,1,0.042655,0
5052,1,0.123496,0
74722,1,0.018183,0
9129,1,0.287149,0
25219,1,0.001885,0
9253,2,0.200666,0
43776,1,0.441796,1
12185,1,0.013978,0
25949,1,0.099873,0
48606,1,0.054482,0
98759,1,0.000232,0
19569,2,0.020189,0
50762,2,0.010199,0
5060,8,0.003997,0
76143,1,0.016454,0
28193,1,0.002338,0
3945,1,0.003048,0
4577,3,0.098201,0
70499,1,0.002732,0
44427,1,0.000972,0
23288,1,0.000206,0
15205,1,0.001222,0
71598,1,0.321344,0
24409,1,0.011801,0
74252,1,0.008948,0
28272,1,0.089142,0
60968,1,0.002020,0
26746,1,0.018015,0
79146,1,0.169313,0
41383,1,0.006364,0
66831,1,0.133179,0
30565,3,0.041659,0
6712,1,0.013297,0
22584,1,0.002627,0
13891,1,0.034165,0
24356,1,0.002274,0
26185,1,0.168798,0
66988,2,0.020919,0
